1689775388.6574919224,0.54866225154402326059,0.074339858158370089591,0.20312983120584071628
1689775388.7082850933,0.51436365532701133763,0.062983078070533729531,0.18644226555907900122
1689775388.7588434219,0.47748697335552581222,0.050516309427753397499,0.16650274194782910264
1689775388.8095889091,0.44715545399404577065,0.04030223173264389086,0.14891594732218205177
1689775388.8602945805,0.41656483770870972316,0.030323323480682912862,0.13096780939083546569
1689775388.9112327099,0.38805971274038858487,0.020965676976175726121,0.11452555565070721144
1689775388.9620628357,0.35947843915389071645,0.012271039902927993737,0.098461023019774995824
1689775389.0126202106,0.33631646264261044754,0.0056770929978719048004,0.087289369010067952015
1689775389.0636057854,0.3140363364660569423,-9.5471178816308732706e-05,0.078001442985270452724
1689775389.1144442558,0.29251978536280126564,-0.0053412059970438519052,0.071308393669178904428
1689775389.1649692059,0.2687989952562339635,-0.010184417652907160057,0.065704932004135740975
1689775389.2158706188,0.24831829663402699149,-0.013761903000636982464,0.062033064112943736568
1689775389.2664330006,0.23158614814241201829,-0.014737803428898833824,0.059706302610097350403
1689775389.3169484138,0.21470945264941099229,-0.015215145278251164529,0.057243634280576105589
1689775389.367733717,0.19915131455768414481,-0.015722427183855837429,0.05515923070068939893
1689775389.4185495377,0.18603198928061973061,-0.015128551100745388225,0.053020112407837216573
1689775389.4694437981,0.17566875043025273473,-0.014306557391371488297,0.051177034118429720611
1689775389.5202403069,0.17011162024856299468,-0.012778650286994472363,0.04986764699471840645
1689775389.5708298683,0.16348613273091802678,-0.012396936863079556501,0.049848114238960239408
1689775389.6216599941,0.15616692049138664045,-0.012798343371934889356,0.050981427822907376957
1689775389.6724302769,0.15051342325336120043,-0.011001753808497043152,0.052469752411351766597
1689775389.7231640816,0.14622864618911354806,-0.0098829910382239524735,0.055011624000843417637
1689775545.4182350636,1.1777431008646124244,0.22741360302466584464,0.85136667050401193535
1689775545.4689722061,1.1798211254855968111,0.23174226366479311334,0.85194434169675492541
1689775545.5700213909,1.1833764751044013597,0.23901172445442686598,0.85377815120194933129
1689775545.6207582951,1.1854688253002909626,0.24245606951501491588,0.85485384754082804903
1689775545.6712069511,1.1870771614741713051,0.24569270460214090446,0.84878595367092990465
1689775545.721688509,1.1877106693394940962,0.24912667334562654808,0.8288678616211013761
1689775545.7721836567,1.1875107128138979729,0.2525579012272636259,0.79320858940948535398
1689775545.8229532242,1.1864101909271114188,0.25569404251469474154,0.73634803010943650214
1689775545.8733820915,1.1848915142961808922,0.25853521217580349711,0.6701115827981267703
1689775545.9240436554,1.1819517535664469943,0.2607856790474168962,0.58493744516699464064
1689775545.9747648239,1.1752690831862480092,0.26190112487837552413,0.49264993620013802778
1689775546.0253326893,1.1632366852420785719,0.26106404632054325265,0.40200215114591902887
1689775546.0758481026,1.139207096960066723,0.25622242120697058532,0.30484437790887092268
1689775546.1266019344,1.1165872088804567053,0.2504438769035525203,0.2508566119777883574
1689775546.177311182,1.0731982347578903347,0.2383799097769566111,0.18930143069679600254
1689775546.2277984619,1.0306443170036121426,0.22572730839715249296,0.15597922669875236013
1689775546.2782170773,0.98479837794989399935,0.21167066871164919029,0.13595087118549037397
1689775546.3287627697,0.93608518346822711109,0.19637979783516826271,0.1273618804123327064
1689775546.3796653748,0.88637754297420257021,0.18055399654218354244,0.12769169576389283183
1689775546.4303927422,0.86021840559414153304,0.17188745744096634027,0.13039105132394518405
1689775546.4810249805,0.78890086731324582381,0.14775421124629173342,0.14148247993980861414
1689775546.5315573215,0.74196650204240455206,0.13153054967032512534,0.14899477791299881035
1689775546.5821783543,0.69654392344342086485,0.11603482099231252067,0.15345329077101171888
1689775546.6326596737,0.65263400498608559186,0.1008516954783320041,0.1538076448868835322
1689775546.6833236217,0.61100495470818194654,0.086585189222300795731,0.14989747141149195597
1689775546.7339682579,0.58377919523671506496,0.077242122386813785728,0.14493548081843826703
1689775546.7845845222,0.53544934597553706102,0.061041716447619909225,0.13146185505794089066
1689775546.835558176,0.49735761728191496545,0.048575583111015854798,0.11641971024158020986
1689775546.8864529133,0.45981411118660431292,0.037082486634488848187,0.099350034357942484942
1689775546.9372565746,0.42689835259237568499,0.027639374181020442967,0.082399421638547465374
1689775546.9880838394,0.39815389312266541433,0.019669225811593804565,0.067293876917171480123
1689775547.0389826298,0.38019808747661493209,0.015330260994203481761,0.058068669510663473154
1689775547.0897889137,0.34662560806155690019,0.0074959144332143734513,0.041421287424724007042
1689775547.1406548023,0.32307994821226493354,0.0030354107313493652875,0.031296886864570105935
1689775547.1915175915,0.30099352593477640694,-0.000418580729679457475,0.023320065965501790561
1689775547.2422232628,0.27980605369482286493,-0.0029701631492481395114,0.017688728160980937698
1689775547.2927112579,0.25986241776587692964,-0.0052078042419492279191,0.014485635907209359896
1689775547.3432462215,0.2450758559753483945,-0.0054433318602511368556,0.012750102135478891263
1689775547.3939230442,0.22445511700516068698,-0.0055091363994094894041,0.012347785789056930916
1689775547.4444992542,0.20828093552070184313,-0.0053758514521332692593,0.012618436006990640941
1689775547.4953432083,0.19404860087600489527,-0.0052577965347198399315,0.013888682728772638875
1689775547.5460751057,0.18284481581713399323,-0.0034858639425947579582,0.016541988046052003014
1689775547.5966894627,0.17828141507812914068,-0.0040782304285379017417,0.018958843061841756938
1689775547.6475131512,0.17528229502968079023,-0.0048311047548154767428,0.021578001808752522717
1689775547.6985304356,0.17387248184423981234,-0.0045187789141176992747,0.025168739841768039689
1689775547.749368906,0.17494398353437329297,-0.0053247634138908692125,0.026913246548955271908
1689775547.8000042439,0.17546677694716136808,-0.007972453541644879127,0.026903950301732981742
1689775547.8505020142,0.17669267450763964655,-0.0069527904463738618435,0.024913369166400523014
1689775547.9013757706,0.17986436747465583963,-0.0039636522932818621379,0.022305720735313394609
1689775547.9519650936,0.18130004724684384287,-0.0026433318184363036041,0.019183195030976152307
1689775548.0027728081,0.18235409466534971412,0.00051377856856676257236,0.015243054112721310389
1689775548.0534441471,0.18539828739881272779,0.0036702126329555134765,0.012206004633580125329
1689775548.1041419506,0.18563043614170307571,0.0059857485593265286061,0.010163294634320807486
1689775548.1550345421,0.18728073602479647364,0.0089099669917603249725,0.009156577718883784911
1689775548.2055802345,0.1864755886170305077,0.014412512321442680352,0.0094340566290730398791
1689775548.2561235428,0.18665984866278476084,0.016879128985688544862,0.010442722312362706649
1689775548.3069813251,0.18739841360547401794,0.020544556942489022866,0.012760198578414150283
1689775548.3574972153,0.18870095554759480638,0.020534652356671838358,0.014933650823569011301
1689775548.4081101418,0.18973162349726549469,0.020144353767712383507,0.017067331229293769557
1689775548.4589009285,0.19369062969355579917,0.017840775253588039145,0.019301817337071314196
1689775548.5096893311,0.19333951923264897088,0.020609729280098337129,0.021391763682649500566
1689775548.5603284836,0.19078756603359695032,0.023094028552561981366,0.023238581870077323899
1689775548.6110157967,0.18668861085552718171,0.024297430276699498453,0.024821037028175063632
1689775548.6617944241,0.17956706877346290119,0.023334439558155242733,0.025100134478984847952
1689775548.7124838829,0.16774196524353546245,0.013881054641501838071,0.02529518930003149535
1689775548.7630341053,0.16001332313754992875,-0.00687294524906917597,0.024844779144879425292
1689775548.813792944,0.15560839197851383808,-0.012571298492653327702,0.024248639041402619831
1689775548.864262104,0.16456265642409817485,-0.027791758836294772755,0.022826846350476770464
1689775548.9149296284,0.16993026279068856876,-0.030847598411153826642,0.020863609539864103049
1689775548.9661176205,0.171272123524134956,-0.030203022908539451513,0.019216676760318684991
1689775549.0170996189,0.17058020606136639619,-0.0099076588389580555472,0.01703641354989188228
1689775549.0678935051,0.1719001227878410587,0.010232525611373520513,0.015987067122429254873
1689775549.1185290813,0.17682879379053745295,0.0018031317428788412593,0.015172559553878250949
1689775549.169144392,0.17592597600909981592,-0.0060724033198483046148,0.015228892169333652085
1689775549.2196388245,0.17711964483908074208,-0.01218325827153669827,0.015506144885569506098
1689775549.270250082,0.18045036829308047643,-0.014381824604097440123,0.015858340990648700508
1689775549.3209013939,0.18744811660808449738,-0.014732186923638826426,0.01640525576467138924
1689775549.3716163635,0.18943400329951609606,-0.0088657666333419732352,0.01710331115676783087
1689775549.4222590923,0.18842181213056186095,-0.00073669246533213106343,0.017615183825706148824
1689775549.4729719162,0.1768460304032504482,0.017138365396610288904,0.018051035684513883073
1689775549.5238068104,0.16200790511641693925,0.042288903187012533147,0.018655615462713381891
1689775549.5748369694,0.14487782123104142595,0.073316822919935839553,0.018749282596333072259
1689775664.0259203911,1.1366338330137146784,0.179530688154003637,0.8665015550893377938
1689775664.0767774582,1.1379506082495887132,0.183738546290209942,0.86257850361871257761
1689775664.17775774,1.1416206132841846266,0.19658572022261966428,0.85350523667491340341
1689775664.2282304764,1.143010128936600811,0.20190258830790502875,0.84946265203774706798
1689775664.2787578106,1.1443667029550081971,0.20774936471055927001,0.83673500790159049956
1689775664.329233408,1.1443936976406301476,0.21445683401064102869,0.80677970956145350634
1689775664.3799521923,1.1440729325175023057,0.21958266596399900195,0.7722309668568061447
1689775664.4305286407,1.1421460476283831209,0.22614250021823453785,0.70479088157896008227
1689775664.4809119701,1.1393378591832050706,0.23103120320635625595,0.62913668471601558174
1689775664.5313603878,1.1341088022947005687,0.23546372857959932401,0.5433431875678604861
1689775664.5819244385,1.1246527911444790249,0.23881737609800152145,0.45480124797188253849
1689775664.6326937675,1.1085222485253509728,0.24052290684565863499,0.37067212682811873092
1689775664.6834690571,1.0852225495694789448,0.23933956393437486043,0.29636711949969446467
1689775664.7342619896,1.0520939079463338395,0.23442413670780529178,0.23206643830160483821
1689775664.7847933769,1.0166957286531317362,0.22710659770105925959,0.19038731737090641705
1689775664.8354167938,0.97137004095594947639,0.21573620336777754591,0.15843064957232172452
1689775664.8862028122,0.9287127305211636541,0.20387351930948663381,0.14199432696512992447
1689775664.9369249344,0.87803422925066632043,0.18893911045983680097,0.13531620859044246608
1689775664.9873557091,0.82728271778140360926,0.17243368537005782093,0.13722231494465175761
1689775665.0379199982,0.77693110451324665089,0.15593958824892620307,0.1432142686779621088
1689775665.0887384415,0.72791670415383979975,0.13918468890579596686,0.15111978541654280672
1689775665.1395635605,0.68617228368152483053,0.12498710838167131909,0.15673236912844101809
1689775665.1903128624,0.64342469877026542413,0.10991013833949042633,0.1600026849770520565
1689775665.2409052849,0.59958716803927736283,0.094665314555554214149,0.15919923721148593332
1689775665.2914640903,0.56332178914887520715,0.082043482197743461404,0.15616456332750544567
1689775665.3421385288,0.52568433531280145399,0.069751806887374798172,0.14875769996439885956
1689775665.3926372528,0.48810525210337413204,0.057447484271372833975,0.13764731795977219742
1689775665.4432892799,0.45726884564290265489,0.047735122277800072499,0.12557778662191027008
1689775665.4939761162,0.42619728117578681292,0.038082502281065085115,0.1115738721499394126
1689775665.5446612835,0.39678973543334977725,0.03025515775829048723,0.097491901661864166506
1689775665.5954265594,0.36982200235901563357,0.023502630587218190789,0.083295297482464669692
1689775665.6459383965,0.34465662567039551112,0.018017730063609804086,0.070364154082563190595
1689775665.6966357231,0.3212243884203569988,0.01282857038579548678,0.059160947503494376587
1689775665.7474372387,0.29858007285234666739,0.0092348149265428260135,0.049195106971345992086
1689775665.7979824543,0.27409363988305990301,0.006325895097081597751,0.038663285086004195445
1689775665.8487410545,0.25350884768460690832,0.0037986620094066086972,0.031946288361616281826
1689775665.8994500637,0.2353847812642121673,0.0018424508489710417214,0.027540491638795350227
1689775665.9500896931,0.21943371974978678751,0.0020062944817931978314,0.024705160231515144176
1689775666.0008466244,0.20380212977732869994,0.0020902506749410319775,0.023604712900282986965
1689775666.0516688824,0.19138179449948106159,0.0034540964705598344031,0.023166977512694253427
1689775666.1024785042,0.17744663379944028425,0.0042960755238975849302,0.023707034661199277714
1689775666.1532678604,0.16444783327725592814,0.007045779850586682963,0.024309968872385401273
1689775666.203956604,0.15329118555137249968,0.0094942204979495750661,0.025420378903896367895
1689775666.2548418045,0.14249442245747720448,0.01320359632685034687,0.025993613564899098467
1689775801.5621173382,1.1279732628881220524,0.17968125323482037059,0.86163610062317608218
1689775801.6128864288,1.1289555637953192502,0.1836492102689232242,0.86165027988112186108
1689775801.7142884731,1.1302842086561439849,0.18996814940047773712,0.86247124933909846689
1689775801.7646329403,1.1313452410571589457,0.19528316108042265142,0.86253406720948788688
1689775801.8151869774,1.1301839236129966881,0.19904222326178644398,0.8578795761038857659
1689775801.8656280041,1.1278845689648748785,0.20241335877137023314,0.84190864383910324342
1689775801.9163160324,1.125342108873068403,0.20588954037562184896,0.81119902718195313618
1689775801.9670863152,1.1222188041384186796,0.20962768984691151908,0.76385771243136324493
1689775802.0179429054,1.117701280079373749,0.21271378419713279917,0.7007484387573268414
1689775802.0684316158,1.1088233931673665555,0.21588004250295800279,0.60906112067002471377
1689775802.1187565327,1.0970923072565137435,0.21699703930341451841,0.52821345140747477664
1689775802.1692321301,1.0794966298139796468,0.21691512175714516841,0.45059994028218713913
1689775802.2198486328,1.0545898871679537656,0.21466159452099770055,0.38033478521893043789
1689775802.2704954147,1.0235937376104335961,0.21007318635019173181,0.31986938716993901233
1689775802.3210821152,0.98414599169767369435,0.20260079063659736098,0.26887829589239503614
1689775802.3717067242,0.94557658630688856682,0.19440528027544637379,0.23498369098112731335
1689775802.4224257469,0.91339007659137938511,0.18704842537523252988,0.21518349782072382359
1689775802.4731376171,0.8556478948527863615,0.17324826544956478669,0.1917050631832184493
1689775802.5238854885,0.80646174429264294581,0.16033171311672977932,0.18209977146726991082
1689775802.5744817257,0.76405314333171847618,0.14902748008196411988,0.17812845321088660588
1689775802.6253752708,0.71932729980214604737,0.13693428815133437682,0.17532314393745124237
1689775802.6761920452,0.67561779589544090907,0.12496568431465350513,0.17321718208793535076
1689775802.7268254757,0.63653803836653921611,0.1136053579460968993,0.17070479603892430021
1689775802.7773997784,0.58785469821439884086,0.10010379011981060393,0.16496889648010870655
1689775802.8280589581,0.54473770972760937603,0.087907074613579161415,0.1568581028179008019
1689775802.8788034916,0.50814920389217788088,0.07773364057963588758,0.14720466318962094343
1689775802.9292836189,0.48257192233444073937,0.070610100334735886873,0.13929137445054112776
1689775802.9801032543,0.44094700444684920004,0.059406153173533177148,0.12388012350893545799
1689775803.0310482979,0.41188146348553489329,0.051862140546950388775,0.11214537671473945313
1689775803.081923008,0.38096623519819999837,0.044737676316858286663,0.098647192303349395814
1689775803.1325590611,0.35528895524308456988,0.039087378994415833411,0.087514893064644383447
1689775803.1832215786,0.32991024000469293398,0.033840183940887662295,0.076823841322386898778
1689775803.2340888977,0.30712761393362120188,0.02962936442793964037,0.068174202024318064641
1689775803.2847640514,0.28143175755436189434,0.026174341184549393402,0.059108745559079245435
1689775803.3354258537,0.2608005247721289499,0.023627976058028431205,0.052845426415053131652
1689775803.386235714,0.24044060489980745299,0.021428866172383834177,0.047445266446308975716
1689775803.4370470047,0.21944857262035755152,0.020532077763178210872,0.042967959905075625571
1689775803.4877028465,0.19996949154690640826,0.019881959671426287228,0.039747598477172629838
1689775803.538520813,0.18453902983306233465,0.018840907657346053078,0.038183431842210180385
1689775803.5891773701,0.16742076039572550972,0.019770615634354542917,0.037085974117535558392
1689775803.6400783062,0.1532728801080563974,0.021108518378582338815,0.036395085538408256109
1689775803.6908781528,0.13888158339588616008,0.022212666975542597059,0.035227637960004498652
1689775928.5175111294,1.1328296799820036789,0.15513597777312165826,0.86025067532428023398
1689775928.5685179234,1.1348683891983941674,0.15954118182153584349,0.85528124740300603968
1689775928.6693906784,1.1385123836778132667,0.1689133741668968347,0.84799352089809620914
1689775928.7198586464,1.1404102040787236216,0.17401437280028966836,0.84456786741808143049
1689775928.770264864,1.1413154272109660159,0.17870866375557925565,0.83445530114917731979
1689775928.8208694458,1.1414481665718336778,0.18388793055373614527,0.81043302455622190372
1689775928.8717303276,1.1407972268554893436,0.18942174028039632239,0.76669445183021789347
1689775928.9226078987,1.1388174664158450256,0.1943900169161777991,0.70811447757531786884
1689775928.9733784199,1.1360297599592641404,0.19822426439151402677,0.63987717736305138594
1689775929.0239753723,1.1295505969335708496,0.20265539735646545538,0.53777521711015485728
1689775929.0746872425,1.1199450996418163218,0.2056286344139772182,0.44623818064639036995
1689775929.1254844666,1.1039135785414861957,0.2072103695193116546,0.35781706571377275283
1689775929.1761248112,1.0805040905029101861,0.20614132828116155105,0.27935042380125213457
1689775929.2267785072,1.0489340182405639812,0.20189591934057163347,0.21502964491518355983
1689775929.2776956558,1.0111305677228110689,0.19502830406494053861,0.16594222246734874338
1689775929.3285696507,0.96763095300952128852,0.18537771951508880131,0.13302853771068723354
1689775929.3793671131,0.91797654399452954799,0.17346550829726375964,0.11240081690133069126
1689775929.4301965237,0.86927157811854061098,0.16055968983861756971,0.10529735662370659499
1689775929.4807813168,0.82320066155557358734,0.14830127346694341184,0.10585013918983476877
1689775929.5317044258,0.77470753144419846059,0.13510253335229518989,0.11063696339005923974
1689775929.5826199055,0.72727140639850518244,0.12196290784255139905,0.11830492597117486797
1689775929.6334347725,0.68143123665275473488,0.10927869423193418974,0.12595766745376846263
1689775929.6842606068,0.62885688365274727829,0.095074976720601694913,0.13256041720530981065
1689775929.7350256443,0.58458379645754243725,0.083017338130544959807,0.13473778398158403613
1689775929.7855205536,0.54738621533431930377,0.073436260839588235472,0.13313449969949475715
1689775929.8362596035,0.50733782607624666738,0.063320598574999442665,0.1278959080997204012
1689775929.8869185448,0.4722120909732028804,0.054770945949069095582,0.12013223100943681843
1689775929.937422514,0.44115094964833290181,0.047734034608441187897,0.1105680816903787389
1689775929.9879827499,0.4078544431208513954,0.040316552096229724134,0.09803027737850955603
1689775930.0386519432,0.38087748820408945383,0.034632280088492187198,0.086690153619926269002
1689775930.089407444,0.3536078542724294671,0.029845791436536980162,0.074230438167645795833
1689775930.1400270462,0.32658421432736273182,0.024932349740190828252,0.061429888913042740572
1689775930.1905314922,0.30424703336066016846,0.021803321099947960138,0.050506373316386299344
1689775930.2409079075,0.28201005307005433398,0.018670214016473920399,0.040560796179146596518
1689775930.2915811539,0.2602294551500048958,0.017218844674973463049,0.032077274644277564697
1689775930.3424038887,0.2406127403538799725,0.016158806476745089103,0.026270732315445743943
1689775930.3931496143,0.22364925430004065077,0.016306873963633318481,0.022236876551205375652
1689775930.4436745644,0.20479571254694392546,0.016433550592711169969,0.018138948138855415237
1689775930.4942889214,0.1904162743607331898,0.01869062785383666242,0.016613985670692443808
1689775930.5448112488,0.17599219456161696584,0.020428920108554765589,0.015344168995072737793
1689775930.5953953266,0.16336791258687530237,0.022383215715666600343,0.014755509423036661243
1689775930.6459867954,0.1511294215738665514,0.024734477250652590202,0.014402248906323245059
1689775930.6965560913,0.13990491614039055057,0.027781291257100645953,0.014099425216651251258
1689776039.0521934032,1.1269524817123071081,0.15228585129582145052,0.86723450589478057182
1689776039.1031000614,1.1287577058419715481,0.1571544759813239267,0.86321224294910581243
1689776039.2038850784,1.1319889472742836745,0.16699741367697182315,0.85526262448595757881
1689776039.2545499802,1.1336814774004022599,0.17188053283986437503,0.85150907666977482258
1689776039.3051130772,1.1339270373304666251,0.17684111204219687963,0.84467279762447144975
1689776039.3555955887,1.132109079420632769,0.18137413371623817282,0.82787327242862640553
1689776039.4061295986,1.1300021735819516522,0.18594305556227305742,0.79780517660017902237
1689776039.4566919804,1.1270404027177916007,0.19003642533782560964,0.75310470233398207895
1689776039.5074317455,1.1215287209323032691,0.19361271476333610786,0.69660858896365285275
1689776039.5578463078,1.1105160755480740775,0.19711429453462611661,0.61938443469488602133
1689776039.6083500385,1.0961421974833962523,0.19880438662905769442,0.55318012367937696716
1689776039.6588907242,1.0756064437304244663,0.19889449448280815957,0.49078478445246814799
1689776039.7093875408,1.0485219846100717334,0.19656989853843714888,0.43616762041717932474
1689776039.7598342896,1.0154419016969766787,0.19233818136634617257,0.39049852828471048882
1689776039.8103752136,0.97737168294883824959,0.18595947644952603994,0.35407127912239283463
1689776039.8611638546,0.93588934357681885512,0.17770999014149385653,0.32653056098846106048
1689776039.911916256,0.8918929635967134395,0.16808847501970183846,0.30590786361060345877
1689776039.9627108574,0.84698682778943323868,0.15763193922296159233,0.29096763171271206039
1689776040.0133290291,0.80125847895937218901,0.14667637139929542989,0.27806437577034487374
1689776040.0638051033,0.7563165591926175324,0.13515720150341012373,0.26676786788906209358
1689776040.1144175529,0.71218569376067253351,0.12372249384902134217,0.25539187419056813555
1689776040.1649460793,0.66939869557769737796,0.1121012688065775309,0.24288544594236088914
1689776040.2156863213,0.62803730817795488939,0.10128959052039690492,0.22923880680679448174
1689776040.2662172318,0.58854575257218399997,0.090545168059608049926,0.21410033638821140967
1689776040.316516161,0.5506111194174798662,0.08004482991513624246,0.19751025284135814708
1689776040.3670511246,0.51473359085605474572,0.070195461078202042726,0.18098062222615213246
1689776040.4179830551,0.48054730420024432958,0.061137323197211788928,0.16400431384788421996
1689776040.4688739777,0.44217333811326658966,0.051576097958769523411,0.1441110353031886393
1689776040.5195066929,0.41241420786503418805,0.04417743449876215811,0.12903533904908348617
1689776040.5700070858,0.38434611413417762993,0.037401606052325439555,0.11513349353326191027
1689776040.6208229065,0.35843258497959773479,0.032381475047875765694,0.1032444234252014037
1689776040.6714892387,0.33421459525231084209,0.027156045132837140776,0.092906254289277512282
1689776040.7222986221,0.31032882448057230729,0.022932730613999616903,0.083385513123387600132
1689776040.7730503082,0.2907776732499385286,0.019908291256218051818,0.077087492295055848324
1689776040.8235852718,0.27145588168070888813,0.01780820702930436053,0.071599114128175933569
1689776040.8745005131,0.2525036991861276392,0.016107096929138222524,0.06780625062837114525
1689776040.9253773689,0.23596049871807919796,0.015418091984681515233,0.064749035846583036236
1689776040.9759268761,0.21954818150393590193,0.015198398523766167706,0.062104372273481478484
1689776041.026663065,0.21106073300584549113,0.015841273372225028043,0.060860247452843019289
1689776041.0773198605,0.1902443259425110611,0.017521556964446502458,0.057957237384857585027
1689776041.1281561852,0.17503095970832255324,0.019548016068441718962,0.055706828076369452329
1689776041.1787238121,0.15996928239360455604,0.022892868344287220506,0.053726077015490814048
1689776041.2292916775,0.14772095587540379213,0.025931000878557920047,0.051785984489270187048
1689776233.5075588226,1.1457495246866027383,0.16838286500486554509,0.85773800069428673964
1689776233.5584316254,1.1481354886190979769,0.1735739150482279447,0.85270919884480655959
1689776233.6595141888,1.15318088731386581,0.18424438564473066826,0.84415698483958978571
1689776233.7099263668,1.1557320957121892668,0.18945462073817709303,0.83925904552204211306
1689776233.7605931759,1.1581143268390798884,0.19496562142731452272,0.82429770874000940495
1689776233.8111872673,1.1593527201880757804,0.20069173698471792777,0.79432437383337495262
1689776233.8617415428,1.1595485280775597037,0.20620558399852323417,0.74775508645969024357
1689776233.9122145176,1.1589673450087147888,0.2113149548676769296,0.68423933706293893486
1689776233.9628269672,1.1565791670741565333,0.2161919039605757209,0.60010201031166454655
1689776234.0134856701,1.1504712564812986653,0.22006656232918372917,0.50150474152969293229
1689776234.0642542839,1.1391649012791982276,0.22201153801578399349,0.41531719374511760767
1689776234.1148808002,1.1206533670601139807,0.22125398878196012031,0.33638726031266646954
1689776234.1654305458,1.0940422487257066564,0.21754271513255704629,0.26954882471931124188
1689776234.2159850597,1.06014902452428883,0.21096286658909846334,0.21707941410258019266
1689776234.2667603493,1.017389726362210256,0.20102108585157554832,0.17757725737087448614
1689776234.3172793388,0.97601498980497369828,0.19040858095964141583,0.15625873341125662286
1689776234.3677518368,0.93245691435783983891,0.17893057840684920001,0.14458316110439162205
1689776234.4185371399,0.8783622394899665009,0.16314187958641493403,0.14002731191420453305
1689776234.469086647,0.83399729719044968235,0.14987700436060960585,0.14121698584684283517
1689776234.5198800564,0.78409535308025712919,0.13450939223243577048,0.14531626903027705655
1689776234.5706522465,0.73877853068955245952,0.12029219200220224451,0.14861690865749921375
1689776234.6212694645,0.69741207807219618431,0.10740082807415768373,0.15058289439540761823
1689776234.6720271111,0.65528361032373860784,0.094431850305449066552,0.15071957432872218341
1689776234.7228519917,0.61166722849965826647,0.081005657281936344072,0.14726876014606365972
1689776234.7736668587,0.56767516865974687601,0.067928316088913989756,0.14001887336235557813
1689776234.824562788,0.53133483778544410292,0.057179745850086075021,0.13106375096776390343
1689776234.8754358292,0.49900226563247329636,0.048022659660309913177,0.12045382337684845675
1689776234.926274538,0.46192570118078718489,0.03831213224635997977,0.10604363264531224686
1689776234.9768013954,0.43286618416191247061,0.030895322263693229814,0.09376996660160569208
1689776235.0274910927,0.40394366860210084713,0.024162856900595601484,0.081074211901352832843
1689776235.078322649,0.37697354841244806734,0.018838378893134988951,0.069255142408962966361
1689776235.1288285255,0.35152334685417491178,0.014050736464287311156,0.059277062355637899493
1689776235.1796526909,0.32658797059048044753,0.01046492771367116964,0.050394250929075956602
1689776235.2304644585,0.3054354333449275094,0.0074008421053526375621,0.043888469237053528982
1689776235.2813110352,0.28307739412821236735,0.0054915173804883574138,0.037661137077595441269
1689776235.3321077824,0.26446005045614312534,0.0048228377277252168498,0.033578140132096645498
1689776235.3829267025,0.24658307577804011723,0.0049159557569857757764,0.030431934152884088096
1689776235.4335064888,0.22568389177039244187,0.0048264973316524233116,0.028415579154984993426
1689776235.4840199947,0.21036945224603909033,0.0065705971972826980598,0.027872025316863280331
1689776235.5346333981,0.19558231160864117393,0.0085655763303099756445,0.028144802528733026126
1689776235.5853967667,0.1813256557462648022,0.011000151426990241454,0.028595462010033600997
1689776235.6360757351,0.16829845265078038907,0.014161218136904615839,0.02869716200514527138
1689776235.6865508556,0.15588599140262190956,0.01795571219389408002,0.028559163035039358824
1689776235.7374258041,0.14465623532827162623,0.021706951928788176948,0.028127461676797194112
1689776403.494468689,1.1478908772746616584,0.12942501758859656369,0.86565244986772893476
1689776403.5453534126,1.1508201092348164796,0.13404152112670753016,0.86123164277713537551
1689776403.6462492943,1.155634728542884293,0.1429544874357581985,0.85328356772679558873
1689776403.6966798306,1.15813439909120941,0.14710013336295502118,0.85107685369257612962
1689776403.7471318245,1.1598129997742407937,0.1525392770730613079,0.84421550116827748234
1689776403.79773736,1.158515127920106691,0.15650504893060498968,0.82860806367625516877
1689776403.8484852314,1.1575427774189466223,0.16045716423560862918,0.799554205547302832
1689776403.8988621235,1.15570578016803438,0.16426742399156379904,0.7549400468543610021
1689776403.9495377541,1.1515317481975206881,0.16768827099778993439,0.69677414651480318319
1689776404.0000386238,1.1442377723329495431,0.17051629342099239306,0.62918961597280209652
1689776404.0508301258,1.1326546822766996314,0.17242326999803198051,0.55779624395533144998
1689776404.1013286114,1.11479901621174049,0.17279635775354923455,0.48925320305132641296
1689776404.1519799232,1.089718641790673237,0.17107201850863257286,0.42756351619945126563
1689776404.2027609348,1.0578970023344127505,0.16702509333741782926,0.37545312509993183925
1689776404.2535085678,1.022590424493517558,0.16094351869701259417,0.33669301815407309819
1689776404.3043386936,0.97695637513615851688,0.15210784802116886216,0.3044830504680032246
1689776404.3552086353,0.930974557257820301,0.14208245418424012008,0.28404056882010614293
1689776404.4059252739,0.88684630882920623129,0.13196000237850064041,0.27098759589531734582
1689776404.4564220905,0.83552557531825277781,0.12008994726750449322,0.26025676367912803366
1689776404.5069563389,0.77829286859737423221,0.10650352170177107558,0.25146403082274476626
1689776404.5577754974,0.73216142736079181663,0.095252308170748256622,0.24423876223648927075
1689776404.6083395481,0.68738009162518720618,0.084635959813474520574,0.23536120162158252755
1689776404.6595225334,0.64439442509748923182,0.074588629780202586605,0.22428585722281951798
1689776404.7103545666,0.60334362873130797933,0.065367059416658435111,0.21108021967988060963
1689776404.7609269619,0.56400566406964103283,0.056245004986405278125,0.19536678135108825893
1689776404.8117511272,0.52678824084202913181,0.048155213527808646279,0.17819487033575814872
1689776404.8626570702,0.49178854910751707008,0.040874005431408094724,0.16014784920386654354
1689776404.9132051468,0.45863620558770629154,0.034236773580786278304,0.14184732584811177158
