1689757311.5859942436,-0.039744617334212195559,0.031578152839582207534,-0.90149090686701705
1689757311.6366078854,-0.039794601302574283963,0.031474010130348561987,-0.90116965566840501189
1689757311.6872694492,-0.039724631209992145031,0.032002286249636524573,-0.90240077294327158963
1689757311.7380101681,-0.039727311116792618506,0.031377310560804616557,-0.90112202422749587694
1689757311.7883489132,-0.039854530406933097453,0.031399180515390145985,-0.90142829193669560262
1689757311.8389902115,-0.039853017814882374381,0.031436582065049067936,-0.90157715573970143019
1689757311.8895506859,-0.039892116810536837335,0.03142348484263290942,-0.90146055011148040759
1689757311.9402160645,-0.039909466790879255527,0.031421058461114981242,-0.90147280154073128333
1689757311.990840435,-0.03981381022108387846,0.031266501657292833372,-0.90122356349749499493
1689757312.0414998531,-0.039790526719071683814,0.031391382772159914794,-0.90153351206291476583
1689757312.0921058655,-0.039883911531769289383,0.031498607072210527136,-0.90169426463086610468
1689757312.1426632404,-0.039883889854731346958,0.031407887696942582423,-0.90134935741756150307
1689757312.1933941841,-0.039911722705822771928,0.031982645440425949701,-0.90184159486117609905
1689757312.244081974,-0.039753523195566353721,0.03157155394082611366,-0.90153635748190008581
1689757312.2946681976,-0.039762056039746696001,0.032090663469444447031,-0.90230197706794701418
1689757312.345433712,-0.039842613917015379243,0.032051800750184211708,-0.90213967559373753335
1689757312.3961250782,-0.0397229922218831355,0.031453552709986398739,-0.9016391011794322452
1689757312.4466443062,-0.039678486452918271254,0.031346378400706864653,-0.90167372317702365603
1689757312.4971177578,-0.039789636488401169956,0.031939972560026230752,-0.90254964344518717745
1689757312.5479347706,-0.039790203218172504052,0.031594562454687391551,-0.90172681670168919332
1689757312.598679781,-0.039872892880913779479,0.032009808421824992308,-0.90223597659850141017
1689757312.6493253708,-0.039968324433021562569,0.031255251608358403104,-0.90121283759235570887
1689757312.6999480724,-0.039848293494836761752,0.031910826422851812367,-0.90209852809070256718
1689757312.7504227161,-0.039827019401782459695,0.031327798217121394231,-0.90120337163387109758
1689757312.8011364937,-0.039624929129144392803,0.031461714492540648891,-0.90149004226461260103
1689757312.851839304,-0.039962012199576735227,0.031383854657361709428,-0.90127052940343810317
1689757312.9025678635,-0.039739502664220438533,0.031372766956737185851,-0.90102173522959971841
1689757312.9531433582,-0.039995401196483815198,0.031979099146771883255,-0.901854579720880567
1689757313.0038197041,-0.040076711299612544082,0.032059790324693082653,-0.90186858278624237872
1689757313.0544877052,-0.039780591418318689279,0.031339808738007901567,-0.90173334565084772851
1689757313.1050632,-0.039631798880133572993,0.031425200100338779308,-0.90137426777540463618
1689757313.1558039188,-0.039897988005657580857,0.031455487644410862202,-0.9014372033072115542
1689757313.206297636,-0.039630540042294937209,0.031520689889959152552,-0.90108536018121898614
1689757313.2569382191,-0.039920440351073782637,0.031811320482811877852,-0.90194110605500465994
1689757313.3074679375,-0.039807724612073602799,0.031470224308807193125,-0.90163078238775729023
1689757313.3583292961,-0.039764847453984231151,0.031496151812887118737,-0.90124192369379652057
1689757313.4089746475,-0.039895682442924629285,0.031331052143303894653,-0.90122589595702018439
1689757313.4596557617,-0.039707368679466670258,0.031492927469676468277,-0.90176966715025974608
1689757313.5104081631,-0.039842929529570358937,0.031523266208227207485,-0.90164890384601459328
1689757313.5610949993,-0.039901202328491924831,0.031479484710304150852,-0.90149939769744258378
1689757313.6118175983,-0.039748468143933290975,0.032098199318518316758,-0.90231221965122332396
1689757313.6626198292,-0.039807369540554748966,0.031401770112581273153,-0.90173758583873753203
1689757313.7132570744,-0.039904727808802054057,0.031319336154985721876,-0.90167986816491885183
1689757313.7639791965,-0.040072690445578151852,0.031304847815897929308,-0.90149337347489444383
1689757313.8144800663,-0.039723478479163576438,0.031528912943333153862,-0.9018774934285821443
1689757313.8650577068,-0.039857356505053065376,0.03141301929740714094,-0.90105559423353287496
1689757313.9157059193,-0.039757419582914454992,0.031391439609852911374,-0.90183732783762471374
1689757313.9662778378,-0.039734388554361510515,0.031308197037109630756,-0.90194944236046570296
1689757314.01699543,-0.039932555394062374532,0.031425913052768761347,-0.90184769249166341076
1689757314.0677373409,-0.039993747761870812596,0.031349649241631194485,-0.90173026447547011131
1689757314.1186184883,-0.03989077576318011964,0.031411379032422859225,-0.90203796023149496186
1689757314.1691207886,-0.039972306321157891063,0.031253111021148027859,-0.90150042084327985936
1689757314.219492197,-0.040098370507587910438,0.031408986207269729007,-0.90138002308753339964
1689757314.2701921463,-0.040043520270958143925,0.031385990337337466016,-0.90163864571548257842
1689757314.3207828999,-0.040870936957236425613,0.031233637318822005113,-0.90114495026692287283
1689757314.3712425232,-0.04112020611195110753,0.03060299124287335637,-0.90061321894037882352
1689757314.4217741489,-0.042761908937031467559,0.030337664763878890994,-0.90034097481512465055
1689757314.4725811481,-0.044557585484472417292,0.030662492730565205079,-0.90010120744932842207
1689757314.5232639313,-0.045274644321611212661,0.031394050245668214671,-0.90016847670629418499
1689757314.573816061,-0.044096419800172093062,0.032188923755668952253,-0.90038846546212325528
1689757314.6243743896,-0.041885973977012325165,0.032426110862980195293,-0.90069376895930186588
1689757314.6749956608,-0.039184084713591138538,0.032759571151534716549,-0.90199242045285821234
1689757314.7256441116,-0.03705486361891252578,0.031432216765312270823,-0.90174530636232996805
1689757314.7760829926,-0.036677224830989452187,0.029584228865008554976,-0.90257638077047452896
1689757314.8267776966,-0.038425421545023041858,0.027012180392075757496,-0.90173541829366155032
1689757314.8774466515,-0.041087215775908347837,0.025801045709487713253,-0.90148598132784496517
1689757314.9281523228,-0.042370720497881819711,0.02691765015378777548,-0.90097038385135208571
1689757314.9788570404,-0.041701111279526470454,0.031231032713563200431,-0.90034052502653683092
1689757315.0292966366,-0.039670689930767721876,0.033734856146072411676,-0.90168009412846572559
1689757315.079873085,-0.038514920062334701001,0.033699102380436718462,-0.90174684881583777596
1689757315.1304535866,-0.038732056458929076115,0.032839627130295090396,-0.90249359041538546045
1689757315.180961132,-0.039061501093588635314,0.033166771773693648484,-0.90236355786782485033
1689757315.2316863537,-0.038269981193410629317,0.035485898042177943523,-0.90179252485009997464
1689757315.2822782993,-0.038741899339209240338,0.036243935263426063642,-0.90203173886699339334
1689757315.333026886,-0.039321480382320972424,0.03470034410636602118,-0.9020323577772209056
1689757315.3837175369,-0.038579471355175476432,0.033176846178973873336,-0.90207554780063203825
1689757315.4345471859,-0.037100463932878691153,0.033961332191359661081,-0.90284050438592733379
1689757315.4852416515,-0.035684310794988460813,0.036042837483692968803,-0.90251709208291686082
1689757315.5360114574,-0.035593488252546157113,0.038068312576114093915,-0.90339786135999866623
1689757315.5866878033,-0.035689148543276649761,0.036690943699656752841,-0.90310137272056734137
1689757315.6374835968,-0.037879824609645673661,0.032380478087238317997,-0.90242285660535304093
1689757315.6882019043,-0.040678694902857692739,0.027364122571533533446,-0.90053345127612516308
1689757315.7388682365,-0.042248130307758202662,0.025994344923422341154,-0.9016042063221545444
1689757315.7895801067,-0.041284057919052097319,0.028677617234252883449,-0.90125393322470903623
1689757315.8401613235,-0.039536925221500762717,0.033444493499534377889,-0.90209866743004785139
1689757315.8909647465,-0.037257269678404592028,0.036337855277789543607,-0.9011594282606362194
1689757315.9415676594,-0.037437682203436351003,0.036236714369123124158,-0.90113883212861589644
1689757315.9922268391,-0.038430012279440095568,0.033215393231422307707,-0.90109894433739889941
1689757316.0428376198,-0.040307316181505292718,0.029356470242930310377,-0.90167606331558003419
1689757316.0935301781,-0.041105847676539575275,0.028921076068331608155,-0.9019262521263923249
1689757316.1441783905,-0.036778544290649861637,0.031400909317829794887,-0.9046729225809196917
1689757316.1947729588,-0.034083349866334433642,0.03179199267960797215,-0.90427540276025697441
1689757316.245298624,-0.031547437021820945446,0.025666901853740764494,-0.90401222866534247657
1689757316.2960231304,-0.030788492870369665866,0.023400572973555799905,-0.90101129124098944256
1689757316.3465397358,-0.031670939207158133044,0.022868644273393634592,-0.89058891530995476504
1689757316.3971631527,-0.034411517175057193541,0.019917116370572252038,-0.86987324251924724727
1689757316.4479701519,-0.038336749971818129268,0.015774662812310769056,-0.83990157088141881303
1689757316.4984862804,-0.04303273109537175678,0.011063627081921101336,-0.81321790076077971055
1689757316.5491855145,-0.058277738303447401691,-4.5784068233745145449e-05,-0.75075831767326051125
1689757316.5998511314,-0.071018863205806859185,-0.0087939322494319238643,-0.70726650713887706523
1689757316.6503002644,-0.086546819111483097586,-0.021764157222954549908,-0.65689752475216622862
1689757316.7009809017,-0.10249391070047275676,-0.036969237614550509718,-0.61206239117071559175
1689757316.7517437935,-0.12173368246121696323,-0.054538037570605268911,-0.5713074456585980343
1689757316.8022415638,-0.13502562577100563068,-0.06741634627840076277,-0.54619831421872755417
1689757316.8528730869,-0.16196430274747952716,-0.095025467800664786822,-0.49663750799806638536
1689757316.9034669399,-0.17974406859452285445,-0.11754311646418114101,-0.46140390277157683485
1689757316.9541745186,-0.1963685790686462429,-0.14086456020871174211,-0.43035173508675961251
1689757317.004847765,-0.21245605491882879612,-0.16627199329696362717,-0.40367247655243354565
1689757317.0555541515,-0.22845733795212397332,-0.19224952469965805868,-0.38539743531983672309
1689757317.1061916351,-0.24424468265978238612,-0.21520890940158943216,-0.37092995758249780458
1689757317.1568617821,-0.27112761326591816591,-0.2508893410661054979,-0.35303251991579764901
1689757317.2075428963,-0.30042794888474433357,-0.28222538548832454275,-0.33859953572256362708
1689757317.2583918571,-0.3352767564922951582,-0.31457248916576241449,-0.32650936397821284096
1689757317.3090000153,-0.38580026514600174181,-0.35599313010331457008,-0.31380492225992839828
1689757317.3596913815,-0.43679255199398570042,-0.39256633829126985624,-0.3038110736170637205
1689757317.410371542,-0.47920924291829791741,-0.4206939924249151197,-0.29620522988879005588
1689757317.4609372616,-0.56214995369610631926,-0.47104898033412279101,-0.28314148694515706151
1689757317.5116710663,-0.63543831617650203825,-0.51298232433510404515,-0.27267709597230893603
1689757317.5623440742,-0.70944615537925370674,-0.55116016654422850252,-0.26188718623493634219
1689757317.6133952141,-0.79927985761446640467,-0.59229493860552362428,-0.24703352389360455632
1689757317.6641819477,-0.886238977014230489,-0.6273340729089947887,-0.22953756405093261872
1689757317.714725256,-0.96830135449684995308,-0.65614563864759922751,-0.21153894409733486892
1689757317.7654857635,-1.0618023189239189641,-0.68308371410753798703,-0.19120777383030118646
1689757317.8161108494,-1.1483297657633921851,-0.70185464768415839476,-0.17478840974461395952
1689757317.8666667938,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757317.9172034264,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757317.9678461552,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757318.0183393955,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757318.068757534,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757318.119260788,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757318.1697022915,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757318.2202219963,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757318.270665884,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757318.3211638927,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757318.3718311787,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757318.4221522808,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757318.4726679325,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757318.523140192,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757318.5736224651,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757318.6243867874,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757318.6749241352,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757318.7254133224,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757318.7762506008,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757318.8266978264,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757318.8772315979,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757318.9277210236,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757318.9782750607,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757319.0288300514,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757319.0793464184,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
